GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q02108	GUCY1A1	involved_in	GO:0010750	positive regulation of nitric oxide mediated signal transduction	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9ERL9|ensembl:ENSMUSP00000142138	9606	Ensembl		P
UniProtKB	Q02108	GUCY1A1	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	9606	UniProt		C
UniProtKB	Q02108	GUCY1A1	enables	GO:0004383	guanylate cyclase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13665	9606	RHEA		F
UniProtKB	Q02108-1	GUCY1A1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:31514202	UniProtKB:Q02153-1	9606	IntAct		F
UniProtKB	Q02153	GUCY1B1	involved_in	GO:0019934	cGMP-mediated signaling	ECO:0000318	IBA	PMID:21873635	MGI:MGI:1860604|PANTHER:PTN000937734|UniProtKB:P16068	9606	GO_Central		P
UniProtKB	Q02153	GUCY1B1	is_active_in	GO:0048786	presynaptic active zone	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000937734|RGD:2769	9606	GO_Central		C
UniProtKB	Q02153	GUCY1B1	involved_in	GO:0099555	trans-synaptic signaling by nitric oxide, modulating synaptic transmission	ECO:0000318	IBA	PMID:21873635	MGI:MGI:1860604|PANTHER:PTN000229289	9606	GO_Central		P
UniProtKB	Q02153	GUCY1B1	enables	GO:0020037	heme binding	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P16068	9606	UniProt		F
UniProtKB	Q02153	GUCY1B1	part_of	GO:0008074	guanylate cyclase complex, soluble	ECO:0000314	IDA	PMID:23505436		9606	UniProt		C
UniProtKB	Q02153	GUCY1B1	enables	GO:0004383	guanylate cyclase activity	ECO:0000314	IDA	PMID:23505436		9606	UniProt		F
UniProtKB	Q02153	GUCY1B1	involved_in	GO:0006182	cGMP biosynthetic process	ECO:0000314	IDA	PMID:23505436		9606	UniProt		P
UniProtKB	Q02153	GUCY1B1	involved_in	GO:0038060	nitric oxide-cGMP-mediated signaling pathway	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P16068	9606	UniProt		P
UniProtKB	Q02153	GUCY1B1	involved_in	GO:0071732	cellular response to nitric oxide	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P16068	9606	UniProt		P
UniProtKB	Q02153	GUCY1B1	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011644|InterPro:IPR038158	9606	InterPro		F
UniProtKB	Q02153	GUCY1B1	enables	GO:0016849	phosphorus-oxygen lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR018297	9606	InterPro		F
UniProtKB	Q02153	GUCY1B1	enables	GO:0004383	guanylate cyclase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011645	9606	InterPro		F
UniProtKB	Q02153	GUCY1B1	involved_in	GO:0009190	cyclic nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001054|InterPro:IPR018297	9606	InterPro		P
UniProtKB	Q02153	GUCY1B1	involved_in	GO:0035556	intracellular signal transduction	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001054|InterPro:IPR018297	9606	InterPro		P
UniProtKB	Q02153	GUCY1B1	involved_in	GO:0006182	cGMP biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011645	9606	InterPro		P
UniProtKB	Q02153	GUCY1B1	enables	GO:0005525	GTP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0342	9606	UniProt		F
UniProtKB	Q02153	GUCY1B1	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	9606	UniProt		C
UniProtKB	Q02153	GUCY1B1	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	9606	UniProt		F
UniProtKB	Q02153	GUCY1B1	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	9606	UniProt		F
UniProtKB	Q02153	GUCY1B1	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	9606	UniProt		F
UniProtKB	Q02153	GUCY1B1	involved_in	GO:0006182	cGMP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0141	9606	UniProt		P
UniProtKB	Q02153	GUCY1B1	part_of	GO:0008074	guanylate cyclase complex, soluble	ECO:0000304	TAS	PMID:1352257		9606	PINC		C
UniProtKB	Q02153	GUCY1B1	involved_in	GO:0007263	nitric oxide mediated signal transduction	ECO:0000304	TAS	PMID:9742212		9606	PINC		P
UniProtKB	Q02153	GUCY1B1	enables	GO:0004383	guanylate cyclase activity	ECO:0000304	TAS	PMID:9742212		9606	PINC		F
UniProtKB	Q02153	GUCY1B1	enables	GO:0038023	signaling receptor activity	ECO:0000304	TAS	PMID:9742212		9606	PINC		F
UniProtKB	Q02153	GUCY1B1	involved_in	GO:0008015	blood circulation	ECO:0000304	TAS	PMID:9742212		9606	PINC		P
UniProtKB	Q02153	GUCY1B1	enables	GO:0004383	guanylate cyclase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.6.1.2	9606	UniProt		F
UniProtKB	Q02153	GUCY1B1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:23505436	UniProtKB:Q02108	9606	IntAct		F
UniProtKB	Q02153	GUCY1B1	enables	GO:0020037	heme binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P20595|ensembl:ENSRNOP00000062785	9606	Ensembl		F
UniProtKB	Q02153	GUCY1B1	part_of	GO:0008074	guanylate cyclase complex, soluble	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P20595|ensembl:ENSRNOP00000062785	9606	Ensembl		C
UniProtKB	Q02153	GUCY1B1	enables	GO:0004016	adenylate cyclase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P20595|ensembl:ENSRNOP00000062785	9606	Ensembl		F
UniProtKB	Q02153	GUCY1B1	enables	GO:0043167	ion binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P20595|ensembl:ENSRNOP00000062785	9606	Ensembl		F
UniProtKB	Q02153	GUCY1B1	enables	GO:0047805	cytidylate cyclase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P20595|ensembl:ENSRNOP00000062785	9606	Ensembl		F
UniProtKB	Q02153	GUCY1B1	enables	GO:0044877	protein-containing complex binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P20595|ensembl:ENSRNOP00000062785	9606	Ensembl		F
UniProtKB	Q02153	GUCY1B1	involved_in	GO:0019934	cGMP-mediated signaling	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O54865|ensembl:ENSMUSP00000029635	9606	Ensembl		P
UniProtKB	Q02153	GUCY1B1	located_in	GO:0098831	presynaptic active zone cytoplasmic component	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P20595|ensembl:ENSRNOP00000062785	9606	Ensembl		C
UniProtKB	Q02153	GUCY1B1	part_of	GO:0032991	protein-containing complex	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P20595|ensembl:ENSRNOP00000062785	9606	Ensembl		C
UniProtKB	Q02153	GUCY1B1	located_in	GO:0098978	glutamatergic synapse	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P20595|ensembl:ENSRNOP00000062785	9606	Ensembl		C
UniProtKB	Q02153	GUCY1B1	located_in	GO:0048786	presynaptic active zone	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P20595|ensembl:ENSRNOP00000062785	9606	Ensembl		C
UniProtKB	Q02153	GUCY1B1	enables	GO:0051879	Hsp90 protein binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P20595|ensembl:ENSRNOP00000062785	9606	Ensembl		F
UniProtKB	Q02153	GUCY1B1	involved_in	GO:0099555	trans-synaptic signaling by nitric oxide, modulating synaptic transmission	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O54865|ensembl:ENSMUSP00000029635	9606	Ensembl		P
UniProtKB	Q02153	GUCY1B1	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	9606	UniProt		C
UniProtKB	Q02153	GUCY1B1	enables	GO:0004383	guanylate cyclase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13665	9606	RHEA		F
UniProtKB	Q02153-1	GUCY1B1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:31514202	UniProtKB:Q02108-1	9606	IntAct		F
UniProtKB	Q02221	COX6A2	part_of	GO:0005751	mitochondrial respiratory chain complex IV	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000161401|SGD:S000003159	9606	GO_Central		C
UniProtKB	Q02221	COX6A2	enables	GO:0030234	enzyme regulator activity	ECO:0000318	IBA	PMID:21873635	FB:FBgn0034877|PANTHER:PTN000161400|SGD:S000003159	9606	GO_Central		F
UniProtKB	Q02221	COX6A2	contributes_to	GO:0004129	cytochrome-c oxidase activity	ECO:0000318	IBA	PMID:21873635	FB:FBgn0034877|PANTHER:PTN000161400|SGD:S000003159	9606	GO_Central		F
UniProtKB	Q02221	COX6A2	involved_in	GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	ECO:0000318	IBA	PMID:21873635	FB:FBgn0034877|PANTHER:PTN000161400	9606	GO_Central		P
UniProtKB	Q02221	COX6A2	part_of	GO:0005751	mitochondrial respiratory chain complex IV	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001349|InterPro:IPR018507	9606	InterPro		C
UniProtKB	Q02221	COX6A2	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001349|InterPro:IPR018507	9606	InterPro		F
UniProtKB	Q02221	COX6A2	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001349|InterPro:IPR018507	9606	InterPro		C
UniProtKB	Q02221	COX6A2	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	9606	UniProt		F
UniProtKB	Q02221	COX6A2	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	9606	UniProt		C
UniProtKB	Q02221	COX6A2	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	Q02221	COX6A2	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	9606	UniProt		C
UniProtKB	Q02221	COX6A2	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	Q02221	COX6A2	involved_in	GO:0006091	generation of precursor metabolites and energy	ECO:0000304	TAS	PMID:9284905		9606	PINC		P
UniProtKB	Q02221	COX6A2	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	9606	UniProt		C
UniProtKB	Q02221	COX6A2	involved_in	GO:0050790	regulation of catalytic activity	ECO:0000364	IEA	GO_REF:0000108	GO:0030234	9606	GOC		P
UniProtKB	Q02221	COX6A2	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	9606	GOC		P
UniProtKB	Q02221	COX6A2	involved_in	GO:1902600	proton transmembrane transport	ECO:0000364	IEA	GO_REF:0000108	GO:0004129	9606	GOC		P
UniProtKB	Q02221	COX6A2	involved_in	GO:0006119	oxidative phosphorylation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00705	9606	UniProt		P
UniProtKB	Q06055	ATP5MC2	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000003242|RGD:61933|SGD:S000007274|UniProtKB:P68699|UniProtKB:P9WPS1|UniProtKB:Q57WQ3	9606	GO_Central		C
UniProtKB	Q06055	ATP5MC2	part_of	GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000003243|RGD:61933|SGD:S000007274|UniProtKB:Q57WQ3	9606	GO_Central		C
UniProtKB	Q06055	ATP5MC2	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000003242|SGD:S000007274|UniProtKB:P9WPS1	9606	GO_Central		P
UniProtKB	Q06055	ATP5MC2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:30318146	UniProtKB:Q96LL9	9606	UniProt		F
UniProtKB	Q06055	ATP5MC2	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454	9606	InterPro		P
UniProtKB	Q06055	ATP5MC2	part_of	GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002379	9606	InterPro		C
UniProtKB	Q06055	ATP5MC2	enables	GO:0015078	proton transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454|InterPro:IPR002379	9606	InterPro		F
UniProtKB	Q06055	ATP5MC2	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454	9606	InterPro		C
UniProtKB	Q06055	ATP5MC2	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002379	9606	InterPro		P
UniProtKB	Q06055	ATP5MC2	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	9606	UniProt		P
UniProtKB	Q06055	ATP5MC2	enables	GO:0008289	lipid binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0446	9606	UniProt		F
UniProtKB	Q06055	ATP5MC2	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	Q06055	ATP5MC2	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	9606	UniProt		C
UniProtKB	Q06055	ATP5MC2	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	Q06055	ATP5MC2	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0138	9606	UniProt		C
UniProtKB	Q06055	ATP5MC2	involved_in	GO:0042407	cristae formation	ECO:0000304	TAS	Reactome:R-HSA-8949613		9606	Reactome		P
UniProtKB	Q06055	ATP5MC2	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000304	TAS	Reactome:R-HSA-164840		9606	Reactome		P
UniProtKB	Q06055	ATP5MC2	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000304	TAS	Reactome:R-HSA-164832		9606	Reactome		P
UniProtKB	Q06055	ATP5MC2	located_in	GO:0005741	mitochondrial outer membrane	ECO:0000304	TAS	Reactome:R-HSA-8949580		9606	Reactome		C
UniProtKB	Q06055	ATP5MC2	located_in	GO:0005741	mitochondrial outer membrane	ECO:0000304	TAS	Reactome:R-HSA-164840		9606	Reactome		C
UniProtKB	Q06055	ATP5MC2	located_in	GO:0005741	mitochondrial outer membrane	ECO:0000304	TAS	Reactome:R-HSA-164834		9606	Reactome		C
UniProtKB	Q06055	ATP5MC2	located_in	GO:0005741	mitochondrial outer membrane	ECO:0000304	TAS	Reactome:R-HSA-164832		9606	Reactome		C
UniProtKB	Q06055	ATP5MC2	involved_in	GO:0042776	mitochondrial ATP synthesis coupled proton transport	ECO:0000304	TAS	Reactome:R-HSA-164834		9606	Reactome		P
UniProtKB	Q06055	ATP5MC2	located_in	GO:0031966	mitochondrial membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0171	9606	UniProt		C
UniProtKB	Q13454	TUSC3	part_of	GO:0008250	oligosaccharyltransferase complex	ECO:0000314	IDA	PMID:15835887		9606	HGNC-UCL		C
UniProtKB	Q13454	TUSC3	part_of	GO:0008250	oligosaccharyltransferase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000294174|SGD:S000004481|SGD:S000005611|TAIR:locus:2195743|UniProtKB:Q13454|UniProtKB:Q9H0U3	9606	GO_Central		C
UniProtKB	Q13454	TUSC3	involved_in	GO:0018279	protein N-linked glycosylation via asparagine	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000294174|UniProtKB:E2RDD3|UniProtKB:Q13454|UniProtKB:Q9H0U3	9606	GO_Central		P
UniProtKB	Q13454	TUSC3	involved_in	GO:0018279	protein N-linked glycosylation via asparagine	ECO:0000315	IMP	PMID:26864433		9606	UniProt		P
UniProtKB	Q13454	TUSC3	located_in	GO:0005783	endoplasmic reticulum	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0256	9606	UniProt		C
UniProtKB	Q13454	TUSC3	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	Q13454	TUSC3	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	9606	UniProt		C
UniProtKB	Q13454	TUSC3	involved_in	GO:0019082	viral protein processing	ECO:0000304	TAS	Reactome:R-HSA-9694548		9606	Reactome		P
UniProtKB	Q13454	TUSC3	involved_in	GO:0018279	protein N-linked glycosylation via asparagine	ECO:0000304	TAS	Reactome:R-HSA-446203		9606	Reactome		P
UniProtKB	Q13454	TUSC3	located_in	GO:0005886	plasma membrane	ECO:0000304	TAS	Reactome:R-HSA-5339528		9606	Reactome		C
UniProtKB	Q13454	TUSC3	located_in	GO:0005789	endoplasmic reticulum membrane	ECO:0000304	TAS	Reactome:R-HSA-9694793		9606	Reactome		C
UniProtKB	Q13454	TUSC3	located_in	GO:0005789	endoplasmic reticulum membrane	ECO:0000304	TAS	Reactome:R-HSA-446209		9606	Reactome		C
UniProtKB	Q13454	TUSC3	involved_in	GO:0055085	transmembrane transport	ECO:0000304	TAS	Reactome:R-HSA-5223345		9606	Reactome		P
UniProtKB	Q13454	TUSC3	located_in	GO:0005789	endoplasmic reticulum membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0097	9606	UniProt		C
UniProtKB	Q13454	TUSC3	involved_in	GO:1903830	magnesium ion transmembrane transport	ECO:0000364	IEA	GO_REF:0000108	GO:0015095	9606	GOC		P
UniProtKB	Q13454	TUSC3	involved_in	GO:0006486	protein glycosylation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00378	9606	UniProt		P
UniProtKB	Q13454	TUSC3	involved_in	GO:0018279	protein N-linked glycosylation via asparagine	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:E2RDD3	9606	UniProt		P
UniProtKB	Q13454	TUSC3	located_in	GO:0005887	integral component of plasma membrane	ECO:0000303	NAS	PMID:19717468		9606	UniProt		C
UniProtKB	Q13454	TUSC3	involved_in	GO:0015693	magnesium ion transport	ECO:0000315	IMP	PMID:19717468		9606	UniProt		P
UniProtKB	Q13454	TUSC3	involved_in	GO:0006487	protein N-linked glycosylation	ECO:0000303	NAS	PMID:18455129		9606	UniProt		P
UniProtKB	Q13454	TUSC3	located_in	GO:0005739	mitochondrion	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q8BTV1	9606	UniProt		C
UniProtKB	Q13454	TUSC3	involved_in	GO:0050890	cognition	ECO:0000315	IMP	PMID:18455129		9606	UniProt		P
UniProtKB	Q13454	TUSC3	enables	GO:0015095	magnesium ion transmembrane transporter activity	ECO:0000315	IMP	PMID:19717468		9606	UniProt		F
UniProtKB	Q13454-1	TUSC3	NOT|involved_in	GO:0015693	magnesium ion transport	ECO:0000266	ISO	GO_REF:0000096	RGD:1606831	9606	RGD		P
UniProtKB	Q13454-1	TUSC3	NOT|involved_in	GO:0015693	magnesium ion transport	ECO:0000316	IGI	PMID:19717468	UniProtKB:Q08269	9606	UniProt		P
UniProtKB	Q13454-2	TUSC3	involved_in	GO:0015693	magnesium ion transport	ECO:0000316	IGI	PMID:19717468	UniProtKB:Q08269	9606	UniProt		P
UniProtKB	Q16795	NDUFA9	enables	GO:0044877	protein-containing complex binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000252522|UniProtKB:Q16795	9606	GO_Central		F
UniProtKB	Q16795	NDUFA9	is_active_in	GO:0005739	mitochondrion	ECO:0000318	IBA	PMID:21873635	MGI:MGI:1913358|PANTHER:PTN000252548|RGD:1307307|TAIR:locus:2039017|UniProtKB:P34943|UniProtKB:Q16795	9606	GO_Central		C
UniProtKB	Q16795	NDUFA9	involved_in	GO:1901006	ubiquinone-6 biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000252522|SGD:S000004281	9606	GO_Central		P
UniProtKB	Q16795	NDUFA9	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:28985504	UniProtKB:O15516	9606	UniProt		F
UniProtKB	Q16795	NDUFA9	involved_in	GO:0032981	mitochondrial respiratory chain complex I assembly	ECO:0000315	IMP	PMID:27626371		9606	UniProt		P
UniProtKB	Q16795	NDUFA9	involved_in	GO:0007623	circadian rhythm	ECO:0000314	IDA	PMID:28985504		9606	UniProt		P
UniProtKB	Q16795	NDUFA9	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000314	IDA	PMID:12611891		9606	UniProt		C
UniProtKB	Q16795	NDUFA9	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000314	IDA	PMID:27626371		9606	UniProt		C
UniProtKB	Q16795	NDUFA9	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001509	9606	InterPro		F
UniProtKB	Q16795	NDUFA9	located_in	GO:0070469	respirasome	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	9606	UniProt		C
UniProtKB	Q16795	NDUFA9	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	Q16795	NDUFA9	enables	GO:0044877	protein-containing complex binding	ECO:0000314	IDA	PMID:23209302		9606	MGI		F
UniProtKB	Q16795	NDUFA9	involved_in	GO:0032981	mitochondrial respiratory chain complex I assembly	ECO:0000304	TAS	Reactome:R-HSA-6799198		9606	Reactome		P
UniProtKB	Q16795	NDUFA9	involved_in	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	ECO:0000304	TAS	Reactome:R-HSA-163217		9606	Reactome		P
UniProtKB	Q16795	NDUFA9	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-6800868		9606	Reactome		C
UniProtKB	Q16795	NDUFA9	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-6799203		9606	Reactome		C
UniProtKB	Q16795	NDUFA9	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-6799202		9606	Reactome		C
UniProtKB	Q16795	NDUFA9	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-6799197		9606	Reactome		C
UniProtKB	Q16795	NDUFA9	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-6799196		9606	Reactome		C
UniProtKB	Q16795	NDUFA9	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-6799191		9606	Reactome		C
UniProtKB	Q16795	NDUFA9	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-6799179		9606	Reactome		C
UniProtKB	Q16795	NDUFA9	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-6799178		9606	Reactome		C
UniProtKB	Q16795	NDUFA9	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-163217		9606	Reactome		C
UniProtKB	Q16795	NDUFA9	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:17500595	UniProtKB:P42858	9606	IntAct		F
UniProtKB	Q16795	NDUFA9	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19103604	UniProtKB:Q8NC60	9606	IntAct		F
UniProtKB	Q16795	NDUFA9	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:22309213	UniProtKB:P78537	9606	IntAct		F
UniProtKB	Q16795	NDUFA9	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:A8MQ03	9606	IntAct		F
UniProtKB	Q16795	NDUFA9	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q3LI66	9606	IntAct		F
UniProtKB	Q16795	NDUFA9	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:P42858	9606	IntAct		F
UniProtKB	Q16795	NDUFA9	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9DC69|ensembl:ENSMUSP00000144904	9606	Ensembl		C
UniProtKB	Q16795	NDUFA9	involved_in	GO:0009749	response to glucose	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5BK63|ensembl:ENSRNOP00000072757	9606	Ensembl		P
UniProtKB	Q16795	NDUFA9	located_in	GO:0005739	mitochondrion	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5BK63|ensembl:ENSRNOP00000072757	9606	Ensembl		C
UniProtKB	Q16795	NDUFA9	located_in	GO:0005759	mitochondrial matrix	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0170	9606	UniProt		C
UniProtKB	Q16795	NDUFA9	located_in	GO:0005654	nucleoplasm	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	Q16795	NDUFA9	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	Q16795	NDUFA9	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:31536960	UniProtKB:Q9BUV8	9606	UniProt		F
UniProtKB	Q16795	NDUFA9	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000303	NAS	PMID:8486360		9606	UniProt		F
UniProtKB	Q16795	NDUFA9	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000303	NAS	PMID:9878551		9606	UniProt		F
UniProtKB	Q16795	NDUFA9	located_in	GO:0005634	nucleus	ECO:0007005	HDA	PMID:21630459		9606	UniProt	part_of(CL:0000019)	C
UniProtKB	Q16795	NDUFA9	located_in	GO:0031966	mitochondrial membrane	ECO:0000314	IDA	PMID:17209039		9606	UniProt		C
UniProtKB	Q16795	NDUFA9	involved_in	GO:0006814	sodium ion transport	ECO:0000303	NAS	PMID:8486360		9606	UniProt		P
